t,wall_time,desired_pos,output_angle,output_velocity,current,output_torque,mosfet_temperature
6.199994087219238,6.200049161911011,-0.41511384432152176,-0.41065842679484277,-0.03369963369963358,-0.01805290915296437,-0.07837851037851011,67
6.209994077682495,6.210072755813599,-0.4136776153425657,-0.41065842679484277,-0.01904761904761898,-0.009557422492745842,-0.04149450549450534,67
6.219994068145752,6.220142602920532,-0.41224138636360963,-0.41065842679484277,-0.01025641025641022,-0.0010619358325273157,-0.004610500610500594,67
6.229994058609009,6.2301905155181885,-0.4108051573846536,-0.41065842679484277,0.01318681318681314,-0.009557422492745842,-0.04149450549450534,67
6.239994049072266,6.240092039108276,-0.40936892840569755,-0.41065842679484277,0.02783882783882774,-0.009557422492745842,-0.04149450549450534,67
6.2499940395355225,6.250075578689575,-0.40793269942674154,-0.41065842679484277,-0.01025641025641022,-0.015929037487909737,-0.06915750915750891,67
6.259994029998779,6.260051250457764,-0.4064964704477855,-0.41065842679484277,0.00146520146520146,-0.0010619358325273157,-0.004610500610500594,67
6.269994020462036,6.270055532455444,-0.40506024146882946,-0.41065842679484277,0.00439560439560438,0.005309679162636579,0.02305250305250297,67
6.279994010925293,6.280072212219238,-0.4036240124898734,-0.41065842679484277,0.00439560439560438,-0.011681294157800472,-0.050715506715506536,67
6.28999400138855,6.290070533752441,-0.4021877835109174,-0.41065842679484277,-0.00146520146520146,0.005309679162636579,0.02305250305250297,67
6.299993991851807,6.300092697143555,-0.4007515545319613,-0.41065842679484277,-0.03076923076923066,0.00743355082769121,0.03227350427350416,67
6.3099939823150635,6.310080289840698,-0.3993153255530053,-0.41065842679484277,0.02490842490842482,0.011681294157800472,0.050715506715506536,67
6.31999397277832,6.320055246353149,-0.39787909657404924,-0.41065842679484277,0.00146520146520146,0.022300652483073634,0.09682051282051249,67
6.329993963241577,6.330078363418579,-0.39644286759509323,-0.41027695124742536,-0.00439560439560438,0.026548395813182895,0.11526251526251485,67
6.339993953704834,6.340061664581299,-0.39500663861613716,-0.41027695124742536,0.02490842490842482,0.024424524148128263,0.10604151404151366,67
6.349993944168091,6.350074052810669,-0.39357040963718115,-0.41027695124742536,0.02783882783882774,0.028672267478237527,0.12448351648351605,67
6.359993934631348,6.360085487365723,-0.3921341806582251,-0.41027695124742536,0.01318681318681314,0.022300652483073634,0.09682051282051249,67
6.3699939250946045,6.370061635971069,-0.3906979516792691,-0.40951400015259054,0.08937728937728906,0.028672267478237527,0.12448351648351605,67
6.379993915557861,6.380054950714111,-0.389261722700313,-0.4083695735103383,0.08351648351648322,0.03716775413845605,0.16136752136752078,67
6.389993906021118,6.390045166015625,-0.387825493721357,-0.4076066224155035,0.06886446886446862,0.03504388247340142,0.1521465201465196,67
6.399993896484375,6.40006160736084,-0.38638926474240093,-0.4072251468680861,-0.06300366300366278,0.04353936913361994,0.18903052503052434,67
6.409993886947632,6.410069465637207,-0.3849530357634449,-0.4072251468680861,0.06886446886446862,0.03716775413845605,0.16136752136752078,67
6.419993877410889,6.420109272003174,-0.38351680678448885,-0.4072251468680861,-0.01611721611721606,0.04141549746856532,0.1798095238095232,67
6.4299938678741455,6.430070161819458,-0.38208057780553284,-0.4072251468680861,-0.01318681318681314,0.039291625803510685,0.170588522588522,67
6.439993858337402,6.440073490142822,-0.3806443488265768,-0.4072251468680861,0.00439560439560438,0.04991098412878384,0.21669352869352793,67
6.449993848800659,6.450057744979858,-0.37920811984762076,-0.4072251468680861,-0.00439560439560438,0.05203485579383847,0.22591452991452912,67
6.459993839263916,6.460045337677002,-0.3777718908686647,-0.4072251468680861,0.01318681318681314,0.058406470789002365,0.25357753357753265,67
6.469993829727173,6.470055341720581,-0.3763356618897087,-0.4072251468680861,0.01318681318681314,0.06477808578416626,0.2812405372405362,67
6.47999382019043,6.480074405670166,-0.3748994329107526,-0.4072251468680861,-0.01904761904761898,0.06902582911427553,0.29968253968253866,67
6.4899938106536865,6.4900548458099365,-0.3734632039317966,-0.4072251468680861,-0.0219780219780219,0.07327357244438479,0.318124542124541,67
6.499993801116943,6.500051021575928,-0.37202697495284054,-0.4072251468680861,-0.01318681318681314,0.07539744410943942,0.3273455433455422,67
6.5099937915802,6.510045051574707,-0.37059074597388453,-0.4072251468680861,-0.00439560439560438,0.06053034245405701,0.26279853479853393,67
6.519993782043457,6.520043849945068,-0.36915451699492846,-0.4068436713206687,0.04542124542124526,0.07327357244438479,0.318124542124541,67
6.529993772506714,6.530047178268433,-0.3677182880159724,-0.40608072022583386,0.15970695970696003,0.06477808578416626,0.2812405372405362,67
6.539993762969971,6.540047645568848,-0.3662820590370164,-0.4030289158464946,0.3912087912087916,0.05415872745889311,0.2351355311355303,67
6.5499937534332275,6.5500733852386475,-0.36484583005806037,-0.3984512092774857,0.44102564102564124,0.04353936913361994,0.18903052503052434,67
6.559993743896484,6.560080289840698,-0.3634096010791043,-0.39349202716105935,0.5465201465201464,0.04141549746856532,0.1798095238095232,67
6.569993734359741,6.570067882537842,-0.36197337210014824,-0.3877698939497982,0.6139194139194135,0.03292001080834679,0.1429255189255184,67
6.579993724822998,6.580051898956299,-0.3605371431211922,-0.3820477607385371,0.5758241758241756,0.03292001080834679,0.1429255189255184,67
6.589993715286255,6.590058088302612,-0.3591009141422362,-0.37632562752727594,0.5553113553113551,0.022300652483073634,0.09682051282051249,67
6.599993705749512,6.60004997253418,-0.35766468516328015,-0.3713664454108496,0.44981684981685,0.011681294157800472,0.050715506715506536,67
6.6099936962127686,6.61006760597229,-0.3562284561843241,-0.3671702143892581,0.4351648351648354,-0.028672267478237527,-0.12448351648351605,67
6.619993686676025,6.620123624801636,-0.35479222720536807,-0.36335545891508403,0.3150183150183148,0.013805165822855105,0.059936507936507726,67
6.629993677139282,6.630093812942505,-0.35335599822641206,-0.36068513008316216,0.2739926739926739,0.0010619358325273157,0.004610500610500594,67
6.639993667602539,6.6400792598724365,-0.351919769247456,-0.3583962767986577,0.15970695970696003,0.009557422492745842,0.04149450549450534,67
6.649993658065796,6.650056600570679,-0.3504835402684999,-0.3576333257038229,0.01904761904761898,0.022300652483073634,0.09682051282051249,67
6.659993648529053,6.660061597824097,-0.3490473112895439,-0.3580148012512403,-0.04249084249084234,0.005309679162636579,0.02305250305250297,67
6.66999363899231,6.6700499057769775,-0.34761108231058785,-0.3580148012512403,0.06007326007325986,0.013805165822855105,0.059936507936507726,67
6.679993629455566,6.68006706237793,-0.34617485333163184,-0.3576333257038229,-0.0073260073260073,0.022300652483073634,0.09682051282051249,67
6.689993619918823,6.6900506019592285,-0.34473862435267577,-0.3580148012512403,-0.01025641025641022,0.015929037487909737,0.06915750915750891,67
6.69999361038208,6.70004677772522,-0.34330239537371976,-0.3580148012512403,-0.02783882783882774,0.024424524148128263,0.10604151404151366,67
6.709993600845337,6.710044622421265,-0.3418661663947637,-0.3576333257038229,0.0073260073260073,0.028672267478237527,0.12448351648351605,67
6.719993591308594,6.720059871673584,-0.3404299374158077,-0.3576333257038229,0.01025641025641022,0.03504388247340142,0.1521465201465196,67
6.729993581771851,6.730057239532471,-0.3389937084368516,-0.3576333257038229,0.01611721611721606,0.03504388247340142,0.1521465201465196,67
6.739993572235107,6.740047931671143,-0.3375574794578956,-0.3576333257038229,-0.03076923076923066,0.03504388247340142,0.1521465201465196,67
6.749993562698364,6.750046014785767,-0.33612125047893954,-0.3576333257038229,-0.01904761904761898,0.04141549746856532,0.1798095238095232,67
6.759993553161621,6.760085105895996,-0.3346850214999835,-0.3576333257038229,-0.0073260073260073,0.05203485579383847,0.22591452991452912,67
6.769993543624878,6.7700676918029785,-0.33324879252102746,-0.3576333257038229,-0.01025641025641022,0.047787112463729214,0.20747252747252676,67
6.779993534088135,6.780053615570068,-0.33181256354207145,-0.3576333257038229,0.01025641025641022,0.04566324079867458,0.19825152625152553,67
6.789993524551392,6.790051460266113,-0.3303763345631154,-0.3576333257038229,-0.03956043956043942,0.047787112463729214,0.20747252747252676,67
6.799993515014648,6.800044059753418,-0.32894010558415937,-0.3576333257038229,-0.01318681318681314,0.05415872745889311,0.2351355311355303,67
6.809993505477905,6.810065031051636,-0.3275038766052033,-0.3576333257038229,0.0073260073260073,0.0669019574492209,0.29046153846153744,67
6.819993495941162,6.820111274719238,-0.3260676476262473,-0.3576333257038229,0.01025641025641022,0.0669019574492209,0.29046153846153744,67
6.829993486404419,6.830097436904907,-0.3246314186472912,-0.3576333257038229,-0.00439560439560438,0.06477808578416626,0.2812405372405362,67
6.839993476867676,6.840073347091675,-0.3231951896683352,-0.3576333257038229,0.00439560439560438,0.07327357244438479,0.318124542124541,67
6.849993467330933,6.850057601928711,-0.32175896068937915,-0.3576333257038229,0.01025641025641022,0.06902582911427553,0.29968253968253866,67
6.8599934577941895,6.860050916671753,-0.32032273171042314,-0.3572518501564055,0.07472527472527446,0.07114970077933015,0.3089035409035398,67
6.869993448257446,6.870047092437744,-0.31888650273146707,-0.35572594796673584,0.18901098901098923,0.04566324079867458,0.19825152625152553,67
6.879993438720703,6.880050420761108,-0.317450273752511,-0.35267414358739657,0.3794871794871799,0.05203485579383847,0.22591452991452912,67
6.88999342918396,6.890065431594849,-0.316014044773555,-0.34847791256580507,0.45567765567765584,0.047787112463729214,0.20747252747252676,67
6.899993419647217,6.9001030921936035,-0.3145778157945989,-0.34313725490196134,0.5084249084249084,0.03292001080834679,0.1429255189255184,67
6.909993410110474,6.910075664520264,-0.3131415868156429,-0.3377965972381176,0.5553113553113551,0.01805290915296437,0.07837851037851011,67
6.9199934005737305,6.920052528381348,-0.31170535783668685,-0.3324559395742739,0.4967032967032967,0.024424524148128263,0.10604151404151366,67
6.929993391036987,6.930055141448975,-0.31026912885773084,-0.32749675745784756,0.48498168498168504,0.01805290915296437,0.07837851037851011,67
6.939993381500244,6.940049886703491,-0.3088328998787748,-0.32253757534142125,0.4967032967032967,0.0010619358325273157,0.004610500610500594,67
6.949993371963501,6.950045824050903,-0.30739667089981876,-0.31872281986724715,0.3736263736263732,-0.0010619358325273157,-0.004610500610500594,67
6.959993362426758,6.960052490234375,-0.3059604419208627,-0.31528953994049047,0.37069597069597027,0.0010619358325273157,0.004610500610500594,67
6.969993352890015,6.970048189163208,-0.3045242129419067,-0.313000686655986,0.1567765567765571,0.0031858074975819476,0.013831501831501784,67
6.9799933433532715,6.980053663253784,-0.3030879839629506,-0.31109330891889897,0.16263736263736295,0.0010619358325273157,0.004610500610500594,67
6.989993333816528,6.990044832229614,-0.30165175498399455,-0.30994888227664674,0.09816849816849782,0.013805165822855105,0.059936507936507726,67
6.999993324279785,7.000041246414185,-0.30021552600503854,-0.3088044556343945,0.04542124542124526,0.020176780818018998,0.08759951159951128,67
7.009993314743042,7.010047912597656,-0.2987792970260825,-0.3091859311818119,-0.04249084249084234,0.009557422492745842,0.04149450549450534,67
7.019993305206299,7.0201170444488525,-0.2973430680471265,-0.3091859311818119,0.04542124542124526,0.020176780818018998,0.08759951159951128,67
7.029993295669556,7.030067205429077,-0.29590683906817045,-0.3091859311818119,-0.0219780219780219,0.022300652483073634,0.09682051282051249,67
7.0399932861328125,7.040072202682495,-0.2944706100892144,-0.3091859311818119,0.0366300366300365,0.024424524148128263,0.10604151404151366,67
7.049993276596069,7.050050258636475,-0.29303438111025837,-0.3091859311818119,-0.01904761904761898,0.024424524148128263,0.10604151404151366,67
7.059993267059326,7.060050964355469,-0.2915981521313023,-0.3091859311818119,0.00439560439560438,0.030796139143292156,0.13370451770451722,67
7.069993257522583,7.070044040679932,-0.29016192315234623,-0.3091859311818119,-0.0219780219780219,0.03716775413845605,0.16136752136752078,67
7.07999324798584,7.0800440311431885,-0.2887256941733902,-0.3091859311818119,-0.01318681318681314,0.03716775413845605,0.16136752136752078,67
7.089993238449097,7.090061902999878,-0.2872894651944342,-0.3091859311818119,-0.01904761904761898,0.039291625803510685,0.170588522588522,67
7.0999932289123535,7.100058555603027,-0.2858532362154782,-0.3091859311818119,0.01318681318681314,0.04566324079867458,0.19825152625152553,67
7.10999321937561,7.11004900932312,-0.28441700723652213,-0.3091859311818119,0.0219780219780219,0.047787112463729214,0.20747252747252676,67
7.119993209838867,7.120043992996216,-0.28298077825756607,-0.3091859311818119,0.0073260073260073,0.05203485579383847,0.22591452991452912,67
7.129993200302124,7.130042791366577,-0.28154454927861006,-0.3091859311818119,-0.00439560439560438,0.05415872745889311,0.2351355311355303,67
7.139993190765381,7.140066623687744,-0.280108320299654,-0.3091859311818119,0.00146520146520146,0.058406470789002365,0.25357753357753265,67
7.149993181228638,7.150045156478882,-0.2786720913206979,-0.3088044556343945,0.0073260073260073,0.058406470789002365,0.25357753357753265,67
7.1599931716918945,7.160059213638306,-0.2772358623417419,-0.3088044556343945,-0.00146520146520146,0.06265421411911164,0.2720195360195351,67
7.169993162155151,7.170048475265503,-0.2757996333627859,-0.3088044556343945,0.03369963369963358,0.0669019574492209,0.29046153846153744,67
7.179993152618408,7.180043458938599,-0.2743634043838299,-0.3084229800869771,0.1098901098901095,0.058406470789002365,0.25357753357753265,67
7.189993143081665,7.1900413036346436,-0.27292717540487377,-0.30689707789730747,0.1684981684981688,0.06053034245405701,0.26279853479853393,67
7.199993133544922,7.200039863586426,-0.27149094642591776,-0.3042267490653856,0.29743589743589727,0.047787112463729214,0.20747252747252676,67
7.209993124008179,7.210045576095581,-0.27005471744696175,-0.3000305180437941,0.4234432234432237,0.04353936913361994,0.18903052503052434,67
7.2199931144714355,7.220125913619995,-0.2686184884680057,-0.2958342870222026,0.45860805860805876,0.030796139143292156,0.13370451770451722,67
7.229993104934692,7.230076551437378,-0.2671822594890496,-0.2908751049057763,0.48791208791208796,0.024424524148128263,0.10604151404151366,67
7.239993095397949,7.240072965621948,-0.2657460305100936,-0.28591592278934996,0.5025641025641026,0.011681294157800472,0.050715506715506536,67
7.249993085861206,7.250058650970459,-0.2643098015311376,-0.28133821622034105,0.44395604395604416,0.0010619358325273157,0.004610500610500594,67
7.259993076324463,7.260046720504761,-0.2628735725521815,-0.27676050965133214,0.44102564102564124,0.01805290915296437,0.07837851037851011,67
7.26999306678772,7.270054340362549,-0.26143734357322546,-0.27294575417715805,0.38534798534798576,0.0010619358325273157,0.004610500610500594,67
7.279993057250977,7.280064582824707,-0.26000111459426944,-0.2698939497978188,0.271062271062271,0.005309679162636579,0.02305250305250297,67
7.289993047714233,7.290059328079224,-0.25856488561531343,-0.26798657206073173,0.2007326007326009,0.0031858074975819476,0.013831501831501784,67
7.29999303817749,7.300047397613525,-0.25712865663635737,-0.2660791943236447,0.197802197802198,0.005309679162636579,0.02305250305250297,67
7.309993028640747,7.310044050216675,-0.2556924276574013,-0.26455329213397505,0.09230769230769198,0.020176780818018998,0.08759951159951128,67
7.319993019104004,7.320042133331299,-0.2542561986784453,-0.26455329213397505,-0.08351648351648322,0.022300652483073634,0.09682051282051249,67
7.329993009567261,7.330041885375977,-0.2528199696994893,-0.26493476768139246,-0.01611721611721606,0.011681294157800472,0.050715506715506536,67
7.339993000030518,7.340043544769287,-0.25138374072053316,-0.26455329213397505,0.05421245421245402,0.024424524148128263,0.10604151404151366,67
7.349992990493774,7.350041627883911,-0.24994751174157714,-0.26455329213397505,-0.01025641025641022,0.024424524148128263,0.10604151404151366,67
7.359992980957031,7.360071659088135,-0.24851128276262113,-0.26455329213397505,0.01904761904761898,0.026548395813182895,0.11526251526251485,67
7.369992971420288,7.370049476623535,-0.2470750537836651,-0.26455329213397505,-0.01611721611721606,0.024424524148128263,0.10604151404151366,67
7.379992961883545,7.380044221878052,-0.24563882480470906,-0.26455329213397505,-0.04249084249084234,0.03504388247340142,0.1521465201465196,67
7.389992952346802,7.390042781829834,-0.24420259582575302,-0.26455329213397505,0.0073260073260073,0.03716775413845605,0.16136752136752078,67
7.399992942810059,7.400040149688721,-0.24276636684679698,-0.26455329213397505,0.01318681318681314,0.03504388247340142,0.1521465201465196,67
7.409992933273315,7.410067319869995,-0.2413301378678409,-0.26455329213397505,0.00439560439560438,0.04566324079867458,0.19825152625152553,67
7.419992923736572,7.420101642608643,-0.23989390888888487,-0.26455329213397505,0.0073260073260073,0.04353936913361994,0.18903052503052434,67
7.429992914199829,7.430102586746216,-0.23845767990992883,-0.26455329213397505,0.01904761904761898,0.04991098412878384,0.21669352869352793,67
7.439992904663086,7.440090894699097,-0.2370214509309728,-0.26455329213397505,-0.00146520146520146,0.04991098412878384,0.21669352869352793,67
7.449992895126343,7.4500892162323,-0.23558522195201678,-0.26455329213397505,-0.00439560439560438,0.06265421411911164,0.2720195360195351,67
7.4599928855896,7.460063934326172,-0.23414899297306074,-0.26455329213397505,0.03076923076923066,0.06265421411911164,0.2720195360195351,67
7.4699928760528564,7.470055103302002,-0.2327127639941047,-0.26455329213397505,0.01904761904761898,0.06265421411911164,0.2720195360195351,67
7.479992866516113,7.4800426959991455,-0.23127653501514864,-0.26417181658655764,0.02490842490842482,0.058406470789002365,0.25357753357753265,67
7.48999285697937,7.490048408508301,-0.2298403060361926,-0.2630273899443054,0.1274725274725279,0.05203485579383847,0.22591452991452912,67
7.499992847442627,7.500084161758423,-0.22840407705723656,-0.26073853665980096,0.3150183150183148,0.05203485579383847,0.22591452991452912,67
7.509992837905884,7.510061979293823,-0.22696784807828052,-0.2573052567330443,0.38241758241758284,0.047787112463729214,0.20747252747252676,67
7.519992828369141,7.520054340362549,-0.22553161909932448,-0.2531090257114528,0.4615384615384617,0.03504388247340142,0.1521465201465196,67
7.5299928188323975,7.5300469398498535,-0.22409539012036844,-0.2485313191424421,0.4380952380952383,0.020176780818018998,0.08759951159951128,67
7.539992809295654,7.540046453475952,-0.22265916114141243,-0.24395361257343318,0.4615384615384617,0.015929037487909737,0.06915750915750891,67
7.549992799758911,7.550044536590576,-0.22122293216245636,-0.23899443045700686,0.4673992673992675,0.026548395813182895,0.11526251526251485,67
7.559992790222168,7.560047149658203,-0.21978670318350033,-0.23479819943541536,0.42637362637362664,0.013805165822855105,0.059936507936507726,67
7.569992780685425,7.57007098197937,-0.2183504742045443,-0.23098344396124126,0.344322344322344,0.009557422492745842,0.04149450549450534,67
7.579992771148682,7.580050468444824,-0.21691424522558828,-0.22755016403448458,0.34139194139194107,0.009557422492745842,0.04149450549450534,67
7.5899927616119385,7.5900537967681885,-0.2154780162466322,-0.22526131074998013,0.19487179487179507,0.005309679162636579,0.02305250305250297,67
7.599992752075195,7.600053548812866,-0.2140417872676762,-0.22335393301289308,0.19194139194139215,0.0031858074975819476,0.013831501831501784,67
7.609992742538452,7.610079050064087,-0.21260555828872013,-0.22182803082322344,0.11282051282051242,0.015929037487909737,0.06915750915750891,67
7.619992733001709,7.620145559310913,-0.2111693293097641,-0.22106507972838862,0.0073260073260073,0.015929037487909737,0.06915750915750891,67
7.629992723464966,7.6301047801971436,-0.20973310033080803,-0.22144655527580603,-0.04249084249084234,0.009557422492745842,0.04149450549450534,67
7.639992713928223,7.640098810195923,-0.20829687135185201,-0.22144655527580603,-0.02490842490842482,0.022300652483073634,0.09682051282051249,67
7.6499927043914795,7.65005898475647,-0.20686064237289595,-0.22144655527580603,-0.00439560439560438,0.024424524148128263,0.10604151404151366,67
7.659992694854736,7.660057783126831,-0.20542441339393994,-0.22144655527580603,-0.01904761904761898,0.026548395813182895,0.11526251526251485,67
7.669992685317993,7.670048475265503,-0.20398818441498393,-0.22144655527580603,-0.0366300366300365,0.030796139143292156,0.13370451770451722,67
7.67999267578125,7.680068254470825,-0.20255195543602786,-0.22144655527580603,-0.01318681318681314,0.030796139143292156,0.13370451770451722,67
7.689992666244507,7.690051794052124,-0.20111572645707182,-0.22144655527580603,-0.0073260073260073,0.04141549746856532,0.1798095238095232,67
7.699992656707764,7.700076341629028,-0.19967949747811575,-0.22144655527580603,-0.01611721611721606,0.04566324079867458,0.19825152625152553,67
7.7099926471710205,7.710046768188477,-0.19824326849915974,-0.22144655527580603,0.01318681318681314,0.04141549746856532,0.1798095238095232,67
7.719992637634277,7.72004246711731,-0.19680703952020367,-0.22106507972838862,0.0219780219780219,0.04991098412878384,0.21669352869352793,67
7.729992628097534,7.730042219161987,-0.19537081054124766,-0.22106507972838862,-0.02783882783882774,0.047787112463729214,0.20747252747252676,67
7.739992618560791,7.740045547485352,-0.1939345815622916,-0.22106507972838862,-0.01318681318681314,0.05203485579383847,0.22591452991452912,67
7.749992609024048,7.750043630599976,-0.19249835258333559,-0.22106507972838862,0.01611721611721606,0.05628259912394774,0.2443565323565315,67
7.759992599487305,7.76004695892334,-0.19106212360437955,-0.22106507972838862,0.00146520146520146,0.058406470789002365,0.25357753357753265,67
7.7699925899505615,7.770093202590942,-0.18962589462542348,-0.22106507972838862,0.01318681318681314,0.06477808578416626,0.2812405372405362,67
7.779992580413818,7.780066728591919,-0.18818966564646747,-0.22106507972838862,-0.01904761904761898,0.06265421411911164,0.2720195360195351,67
7.789992570877075,7.790044784545898,-0.1867534366675114,-0.22106507972838862,0.01611721611721606,0.06902582911427553,0.29968253968253866,67
7.799992561340332,7.800044298171997,-0.1853172076885554,-0.2203021286335538,0.1245421245421241,0.06053034245405701,0.26279853479853393,67
7.809992551803589,7.810066223144531,-0.1838809787095993,-0.21839475089646676,0.24761904761904763,0.047787112463729214,0.20747252747252676,67
7.819992542266846,7.82013726234436,-0.18244474973064329,-0.21457999542229267,0.4205128205128208,0.04566324079867458,0.19825152625152553,67
7.8299925327301025,7.830072402954102,-0.18100852075168722,-0.21038376440070117,0.4820512820512821,0.04353936913361994,0.18903052503052434,67
7.839992523193359,7.840077638626099,-0.1795722917727312,-0.20542458228427485,0.5260073260073259,0.028672267478237527,0.12448351648351605,67
7.849992513656616,7.850054025650024,-0.1781360627937752,-0.20046540016784853,0.4791208791208792,0.028672267478237527,0.12448351648351605,67
7.859992504119873,7.860044002532959,-0.17669983381481913,-0.1955062180514222,0.4058608058608062,0.009557422492745842,0.04149450549450534,67
7.86999249458313,7.870042324066162,-0.17526360483586312,-0.1909285114824133,0.4527472527472529,0.01805290915296437,0.07837851037851011,67
7.879992485046387,7.8800647258758545,-0.17382737585690705,-0.1867322804608218,0.37069597069597027,0.00743355082769121,0.03227350427350416,67
7.8899924755096436,7.890063524246216,-0.17239114687795104,-0.18329900053406512,0.29450549450549435,0.013805165822855105,0.059936507936507726,67
7.8999924659729,7.900098562240601,-0.17095491789899497,-0.18062867170214325,0.24761904761904763,0.0010619358325273157,0.004610500610500594,67
7.909992456436157,7.910075664520264,-0.16951868892003896,-0.1783398184176388,0.19487179487179507,0.015929037487909737,0.06915750915750891,67
7.919992446899414,7.920053720474243,-0.1680824599410829,-0.17681391622796916,0.1245421245421241,0.009557422492745842,0.04149450549450534,67
7.929992437362671,7.930052995681763,-0.16664623096212688,-0.17643244068055175,-0.00146520146520146,0.026548395813182895,0.11526251526251485,67
7.939992427825928,7.940045118331909,-0.16521000198317082,-0.17681391622796916,-0.06300366300366278,0.01805290915296437,0.07837851037851011,67
7.949992418289185,7.950054168701172,-0.16377377300421475,-0.17681391622796916,-0.00146520146520146,0.022300652483073634,0.09682051282051249,67
7.959992408752441,7.960050582885742,-0.16233754402525874,-0.17681391622796916,-0.01904761904761898,0.024424524148128263,0.10604151404151366,67
7.969992399215698,7.970089435577393,-0.16090131504630267,-0.17681391622796916,-0.01318681318681314,0.03716775413845605,0.16136752136752078,67
7.979992389678955,7.9800660610198975,-0.15946508606734666,-0.17681391622796916,0.01025641025641022,0.024424524148128263,0.10604151404151366,67
7.989992380142212,7.990042686462402,-0.1580288570883906,-0.17681391622796916,0.00439560439560438,0.03292001080834679,0.1429255189255184,67
7.999992370605469,8.000067949295044,-0.15659262810943458,-0.17681391622796916,0.01025641025641022,0.03504388247340142,0.1521465201465196,67
8.009992361068726,8.010125160217285,-0.15515639913047852,-0.17681391622796916,-0.03369963369963358,0.03504388247340142,0.1521465201465196,67
8.019992351531982,8.020136833190918,-0.1537201701515225,-0.17681391622796916,-0.01318681318681314,0.04991098412878384,0.21669352869352793,67
8.02999234199524,8.030087947845459,-0.1522839411725665,-0.17643244068055175,-0.0073260073260073,0.04991098412878384,0.21669352869352793,67
8.039992332458496,8.040072441101074,-0.15084771219361043,-0.17643244068055175,0.0366300366300365,0.04141549746856532,0.1798095238095232,67
8.049992322921753,8.050056457519531,-0.14941148321465442,-0.17643244068055175,0.03076923076923066,0.05628259912394774,0.2443565323565315,67
8.05999231338501,8.060051441192627,-0.14797525423569835,-0.17605096513313434,0.07472527472527446,0.04353936913361994,0.18903052503052434,67
8.069992303848267,8.07004165649414,-0.14653902525674234,-0.1745250629434647,0.16263736263736295,0.05628259912394774,0.2443565323565315,67
8.079992294311523,8.080065727233887,-0.14510279627778627,-0.17223620965896025,0.2564102564102564,0.04353936913361994,0.18903052503052434,67
8.08999228477478,8.09005856513977,-0.1436665672988302,-0.16956588082703838,0.3003663003663002,0.04353936913361994,0.18903052503052434,67
8.099992275238037,8.100045442581177,-0.14223033831987414,-0.1661326009002817,0.3619047619047615,0.030796139143292156,0.13370451770451722,67
8.109992265701294,8.110041856765747,-0.14079410934091813,-0.1623178454261076,0.3882783882783887,0.01805290915296437,0.07837851037851011,67
8.11999225616455,8.120054244995117,-0.13935788036196212,-0.15850308995193352,0.306227106227106,0.028672267478237527,0.12448351648351605,67
8.129992246627808,8.130045890808105,-0.13792165138300605,-0.15506981002517684,0.376556776556777,0.009557422492745842,0.04149450549450534,67
8.139992237091064,8.140042781829834,-0.13648542240405004,-0.15163653009842015,0.3179487179487177,0.01805290915296437,0.07837851037851011,67
8.149992227554321,8.150040626525879,-0.13504919342509397,-0.14858472571908088,0.31208791208791187,0.01805290915296437,0.07837851037851011,67
8.159992218017578,8.160078525543213,-0.13361296444613796,-0.14591439688715901,0.2153846153846155,0.01805290915296437,0.07837851037851011,67
8.169992208480835,8.170086145401001,-0.1321767354671819,-0.14438849469748938,0.16556776556776587,0.03504388247340142,0.1521465201465196,67
8.179992198944092,8.180050373077393,-0.13074050648822588,-0.14248111696040233,0.2124542124542126,0.011681294157800472,0.050715506715506536,67
8.189992189407349,8.190044641494751,-0.12930427750926982,-0.1409552147707327,0.13626373626373667,0.011681294157800472,0.050715506715506536,67
8.199992179870605,8.200042247772217,-0.1278680485303138,-0.14019226367589788,0.02783882783882774,0.015929037487909737,0.06915750915750891,67
8.209992170333862,8.210064172744751,-0.1264318195513578,-0.14057373922331529,-0.0805860805860803,0.030796139143292156,0.13370451770451722,67
8.21999216079712,8.220098495483398,-0.12499559057240173,-0.14057373922331529,-0.00439560439560438,0.022300652483073634,0.09682051282051249,67
8.229992151260376,8.230082273483276,-0.12355936159344566,-0.14057373922331529,0.00146520146520146,0.03716775413845605,0.16136752136752078,67
8.239992141723633,8.240064144134521,-0.1221231326144896,-0.14057373922331529,-0.01904761904761898,0.03504388247340142,0.1521465201465196,67
8.24999213218689,8.250073671340942,-0.12068690363553358,-0.14057373922331529,-0.01611721611721606,0.039291625803510685,0.170588522588522,67
8.259992122650146,8.260127782821655,-0.11925067465657752,-0.14057373922331529,-0.0073260073260073,0.039291625803510685,0.170588522588522,67
8.269992113113403,8.270063161849976,-0.1178144456776215,-0.14057373922331529,0.00439560439560438,0.03292001080834679,0.1429255189255184,67
8.27999210357666,8.280062198638916,-0.11637821669866544,-0.14057373922331529,-0.01025641025641022,0.05628259912394774,0.2443565323565315,67
8.289992094039917,8.290055751800537,-0.11494198771970943,-0.14057373922331529,0.0219780219780219,0.04566324079867458,0.19825152625152553,67
8.299992084503174,8.300045490264893,-0.11350575874075342,-0.14057373922331529,-0.00439560439560438,0.04991098412878384,0.21669352869352793,67
8.30999207496643,8.310041904449463,-0.11206952976179735,-0.14057373922331529,0.00439560439560438,0.06053034245405701,0.26279853479853393,67
